hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.4013505925391447	0.4013505925391447	
28	27	0.38882237858237073	0.38882237858237073	
28	28	0.39115596955604987	0.39115596955604987	
28	29	0.3937311594129433	0.3937311594129433	
28	30	0.3974863473551697	0.3974863473551697	
28	31	0.39203431164893543	0.39203431164893543	
28	32	0.39027946114830975	0.39027946114830975	
28	33	0.38931921688023985	0.38931921688023985	
28	34	0.3904625481224099	0.3904625481224099	
28	35	0.3913729611258528	0.3913729611258528	
28	36	0.39613525176154935	0.39613525176154935	
28	37	0.39994081866939946	0.39994081866939946	
28	38	0.39038488627595114	0.39038488627595114	
28	39	0.3906098471734038	0.3906098471734038	
28	40	0.39486055304578477	0.39486055304578477	
28	41	0.38907874634034173	0.38907874634034173	
28	42	0.39073219148789834	0.39073219148789834	
28	43	0.3895458556763182	0.3895458556763182	
28	44	0.3944558449128916	0.3944558449128916	
28	45	0.3890536602263821	0.3890536602263821	
28	46	0.390745171350694	0.390745171350694	
28	47	0.3898405021358768	0.3898405021358768	
28	48	0.4021649511062115	0.4021649511062115	
28	49	0.38993135854547323	0.38993135854547323	
28	50	0.3902428215865732	0.3902428215865732	
