hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.42144684358407153	0.42144684358407153	
66	77	0.40087981869312456	0.40087981869312456	
66	78	0.4101772478388887	0.4101772478388887	
66	79	0.40424369270116056	0.40424369270116056	
66	80	0.4298042687108333	0.4298042687108333	
66	81	0.40523289170096494	0.40523289170096494	
66	82	0.3975539484272259	0.3975539484272259	
66	83	0.39681622583529674	0.39681622583529674	
66	84	0.40515154952826465	0.40515154952826465	
66	85	0.4052176534426605	0.4052176534426605	
66	86	0.40285189731569976	0.40285189731569976	
66	87	0.40126590957337155	0.40126590957337155	
66	88	0.4303339098395735	0.4303339098395735	
66	89	0.4150659007214588	0.4150659007214588	
66	90	0.3951751956638159	0.3951751956638159	
66	91	0.40115554667721437	0.40115554667721437	
66	92	0.4283639653008272	0.4283639653008272	
66	93	0.39603719488543776	0.39603719488543776	
66	94	0.40084564027722264	0.40084564027722264	
66	95	0.4001044191665502	0.4001044191665502	
66	96	0.40668420959604906	0.40668420959604906	
66	97	0.4012449000026211	0.4012449000026211	
66	98	0.40699558738723624	0.40699558738723624	
66	99	0.40541496500827373	0.40541496500827373	
66	100	0.3991252430549915	0.3991252430549915	
