hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.5656477096435645	0.5656477096435645	
68	3	0.5574437805723009	0.5574437805723009	
68	4	0.4524076432292662	0.4524076432292662	
68	5	0.5712820701891933	0.5712820701891933	
68	6	0.5707436150145172	0.5707436150145172	
68	7	0.47241099785381624	0.47241099785381624	
68	8	0.4892632932428327	0.4892632932428327	
68	9	0.42117121741751334	0.42117121741751334	
68	10	0.43094822920740694	0.43094822920740694	
68	11	0.45921726544827357	0.45921726544827357	
68	12	0.5052350464634121	0.5052350464634121	
68	13	0.5093139739795738	0.5093139739795738	
68	14	0.44135949279826653	0.44135949279826653	
68	15	0.49886261327279297	0.49886261327279297	
68	16	0.45707570813253867	0.45707570813253867	
68	17	0.4309792868147637	0.4309792868147637	
68	18	0.4006160004151551	0.4006160004151551	
68	19	0.41771674720966606	0.41771674720966606	
68	20	0.5150461998132245	0.5150461998132245	
68	21	0.4278773675487506	0.4278773675487506	
68	22	0.5319455578686891	0.5319455578686891	
68	23	0.40542379255554645	0.40542379255554645	
68	24	0.46638425412629864	0.46638425412629864	
68	25	0.3973670445621959	0.3973670445621959	
