hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.4395214485511299	0.4395214485511299	
32	3	0.5484014972286915	0.5484014972286915	
32	4	0.42658710548818574	0.42658710548818574	
32	5	0.44885698444429284	0.44885698444429284	
32	6	0.513708532244367	0.513708532244367	
32	7	0.4782977734895778	0.4782977734895778	
32	8	0.45296861330102545	0.45296861330102545	
32	9	0.5902903017691356	0.5902903017691356	
32	10	0.489651738046	0.489651738046	
32	11	0.44617981746362545	0.44617981746362545	
32	12	0.43677476902907825	0.43677476902907825	
32	13	0.6837766932587935	0.6837766932587935	
32	14	0.5338334079290997	0.5338334079290997	
32	15	0.4453251852330855	0.4453251852330855	
32	16	0.46117437972970104	0.46117437972970104	
32	17	0.5666992632341171	0.5666992632341171	
32	18	0.43708329436593835	0.43708329436593835	
32	19	0.4740217596280376	0.4740217596280376	
32	20	0.4643968677995844	0.4643968677995844	
32	21	0.5583109835290773	0.5583109835290773	
32	22	0.5371745667742636	0.5371745667742636	
32	23	0.4460810139781336	0.4460810139781336	
32	24	0.41564687728978794	0.41564687728978794	
32	25	0.43546305729539087	0.43546305729539087	
