hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.3977082680036693	0.3977082680036693	
18	52	0.3920491629860759	0.3920491629860759	
18	53	0.39179582791437023	0.39179582791437023	
18	54	0.3916297580299944	0.3916297580299944	
18	55	0.39155758888850417	0.39155758888850417	
18	56	0.39156183461049265	0.39156183461049265	
18	57	0.39217892990891845	0.39217892990891845	
18	58	0.39165612981299064	0.39165612981299064	
18	59	0.3921557997071971	0.3921557997071971	
18	60	0.39332375708465994	0.39332375708465994	
18	61	0.3947059591037561	0.3947059591037561	
18	62	0.39164632698199087	0.39164632698199087	
18	63	0.3918118919842415	0.3918118919842415	
18	64	0.39173721087904856	0.39173721087904856	
18	65	0.3923923178822493	0.3923923178822493	
18	66	0.39179174163904845	0.39179174163904845	
18	67	0.39399516838214516	0.39399516838214516	
18	68	0.39337848851039864	0.39337848851039864	
18	69	0.3918819664309014	0.3918819664309014	
18	70	0.39172058136495164	0.39172058136495164	
18	71	0.39363520841813754	0.39363520841813754	
18	72	0.39166836080002365	0.39166836080002365	
18	73	0.3936487320551498	0.3936487320551498	
18	74	0.3936977146019922	0.3936977146019922	
18	75	0.3917093861025492	0.3917093861025492	
