hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.38874625369464055	0.38874625369464055	
56	3	0.3935788449910464	0.3935788449910464	
56	4	0.39582010508553195	0.39582010508553195	
56	5	0.38875666659457164	0.38875666659457164	
56	6	0.3930919225160646	0.3930919225160646	
56	7	0.39804956707202016	0.39804956707202016	
56	8	0.39576001116879445	0.39576001116879445	
56	9	0.39056833927686646	0.39056833927686646	
56	10	0.4001215491148455	0.4001215491148455	
56	11	0.39638443062731094	0.39638443062731094	
56	12	0.3946323248005922	0.3946323248005922	
56	13	0.3887519648206966	0.3887519648206966	
56	14	0.39137720547831606	0.39137720547831606	
56	15	0.3946473656412352	0.3946473656412352	
56	16	0.39336157291097434	0.39336157291097434	
56	17	0.4008107410668842	0.4008107410668842	
56	18	0.3982759305814167	0.3982759305814167	
56	19	0.3998874086900279	0.3998874086900279	
56	20	0.40078572550165115	0.40078572550165115	
56	21	0.39256046218521085	0.39256046218521085	
56	22	0.39095161085014374	0.39095161085014374	
56	23	0.40151488974890415	0.40151488974890415	
56	24	0.3963894123175901	0.3963894123175901	
56	25	0.3999068750119297	0.3999068750119297	
