hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.482687491634213	0.482687491634213	
73	27	0.4482393299069236	0.4482393299069236	
73	28	0.4609293583909299	0.4609293583909299	
73	29	0.425324518889516	0.425324518889516	
73	30	0.43814022536683056	0.43814022536683056	
73	31	0.40152138441304164	0.40152138441304164	
73	32	0.4123059614080877	0.4123059614080877	
73	33	0.43328471107907585	0.43328471107907585	
73	34	0.39973810179391595	0.39973810179391595	
73	35	0.4130406999743145	0.4130406999743145	
73	36	0.3960464457129501	0.3960464457129501	
73	37	0.4074652751513059	0.4074652751513059	
73	38	0.4065469995704595	0.4065469995704595	
73	39	0.48472559836251117	0.48472559836251117	
73	40	0.4094353323062293	0.4094353323062293	
73	41	0.4526236427538082	0.4526236427538082	
73	42	0.40699137520043527	0.40699137520043527	
73	43	0.46462334501593033	0.46462334501593033	
73	44	0.49146868661197524	0.49146868661197524	
73	45	0.3981476000480993	0.3981476000480993	
73	46	0.4479395988730213	0.4479395988730213	
73	47	0.39560732886576955	0.39560732886576955	
73	48	0.39038679440024426	0.39038679440024426	
73	49	0.42177110328670436	0.42177110328670436	
73	50	0.39874840559587094	0.39874840559587094	
