hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.42179529653084186	0.42179529653084186	
39	77	0.41578535268393024	0.41578535268393024	
39	78	0.4059945099985953	0.4059945099985953	
39	79	0.393078661706691	0.393078661706691	
39	80	0.4459737465724852	0.4459737465724852	
39	81	0.3987990233921433	0.3987990233921433	
39	82	0.3919625865002384	0.3919625865002384	
39	83	0.41950599955271395	0.41950599955271395	
39	84	0.4253690105572422	0.4253690105572422	
39	85	0.423373244348315	0.423373244348315	
39	86	0.4863842518022265	0.4863842518022265	
39	87	0.46866158587799756	0.46866158587799756	
39	88	0.4172513661417548	0.4172513661417548	
39	89	0.43203479233385345	0.43203479233385345	
39	90	0.3952211121588812	0.3952211121588812	
39	91	0.39683987337818666	0.39683987337818666	
39	92	0.39067666869475715	0.39067666869475715	
39	93	0.39498725590447964	0.39498725590447964	
39	94	0.403125224340345	0.403125224340345	
39	95	0.4010260172639741	0.4010260172639741	
39	96	0.3917552291765209	0.3917552291765209	
39	97	0.39922885980340417	0.39922885980340417	
39	98	0.39591894808121936	0.39591894808121936	
39	99	0.418768261059749	0.418768261059749	
39	100	0.4090932997904836	0.4090932997904836	
