hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.43517363779231655	0.43517363779231655	
60	3	0.5003141315306237	0.5003141315306237	
60	4	0.3794586180113544	0.3794586180113544	
60	5	0.5051436016306542	0.5051436016306542	
60	6	0.47109508248983045	0.47109508248983045	
60	7	0.5389027988440431	0.5389027988440431	
60	8	0.6174081805858636	0.6174081805858636	
60	9	0.49015019866158777	0.49015019866158777	
60	10	0.5032173860674226	0.5032173860674226	
60	11	0.5397440563522252	0.5397440563522252	
60	12	0.5902264088137744	0.5902264088137744	
60	13	0.492384292127738	0.492384292127738	
60	14	0.4240044384964504	0.4240044384964504	
60	15	0.38077342558702154	0.38077342558702154	
60	16	0.5161300600181027	0.5161300600181027	
60	17	0.47226859205570976	0.47226859205570976	
60	18	0.3900745966028227	0.3900745966028227	
60	19	0.5201947685178095	0.5201947685178095	
60	20	0.5088680696928584	0.5088680696928584	
60	21	0.4187932973132962	0.4187932973132962	
60	22	0.5204267530312331	0.5204267530312331	
60	23	0.5275236881690667	0.5275236881690667	
60	24	0.45711655956596414	0.45711655956596414	
60	25	0.4487511219654494	0.4487511219654494	
