hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.4231309308759465	0.4231309308759465	
40	77	0.4290541020434482	0.4290541020434482	
40	78	0.42416646110667305	0.42416646110667305	
40	79	0.4040731583707165	0.4040731583707165	
40	80	0.4210184164748244	0.4210184164748244	
40	81	0.4398065310951751	0.4398065310951751	
40	82	0.42369971498574316	0.42369971498574316	
40	83	0.44119319503944354	0.44119319503944354	
40	84	0.4080525004388647	0.4080525004388647	
40	85	0.40908839628433685	0.40908839628433685	
40	86	0.39921653646431887	0.39921653646431887	
40	87	0.41559128013021723	0.41559128013021723	
40	88	0.3959691020447629	0.3959691020447629	
40	89	0.4164612465827821	0.4164612465827821	
40	90	0.4020383488046003	0.4020383488046003	
40	91	0.4274920134245743	0.4274920134245743	
40	92	0.41564200734306805	0.41564200734306805	
40	93	0.40179844196369224	0.40179844196369224	
40	94	0.41766871854317483	0.41766871854317483	
40	95	0.4021451134127105	0.4021451134127105	
40	96	0.4094554526794243	0.4094554526794243	
40	97	0.40805932142570667	0.40805932142570667	
40	98	0.3930178548733167	0.3930178548733167	
40	99	0.40585682946232676	0.40585682946232676	
40	100	0.40634850404426404	0.40634850404426404	
