hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.44239384861872805	0.44239384861872805	
57	52	0.3958036650749376	0.3958036650749376	
57	53	0.4717237463977677	0.4717237463977677	
57	54	0.4126339428014705	0.4126339428014705	
57	55	0.4237763093903376	0.4237763093903376	
57	56	0.4744333896926866	0.4744333896926866	
57	57	0.4095861159867996	0.4095861159867996	
57	58	0.4260615077431777	0.4260615077431777	
57	59	0.3932534511761241	0.3932534511761241	
57	60	0.43482807728273687	0.43482807728273687	
57	61	0.40120698262540827	0.40120698262540827	
57	62	0.42384025504211914	0.42384025504211914	
57	63	0.3843940356462261	0.3843940356462261	
57	64	0.41800489187870826	0.41800489187870826	
57	65	0.452137252999884	0.452137252999884	
57	66	0.4033440947411457	0.4033440947411457	
57	67	0.39206872089648936	0.39206872089648936	
57	68	0.3997518058931406	0.3997518058931406	
57	69	0.390302605081642	0.390302605081642	
57	70	0.42260608495178625	0.42260608495178625	
57	71	0.4369327135568908	0.4369327135568908	
57	72	0.4244258898382703	0.4244258898382703	
57	73	0.40410951994307986	0.40410951994307986	
57	74	0.39792754047524886	0.39792754047524886	
57	75	0.4007369923295893	0.4007369923295893	
