hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.5795915622011149	0.5795915622011149	
58	3	0.3830315415550897	0.3830315415550897	
58	4	0.4102358886651655	0.4102358886651655	
58	5	0.4802691215371252	0.4802691215371252	
58	6	0.4492140370881281	0.4492140370881281	
58	7	0.5856338176071862	0.5856338176071862	
58	8	0.5820629707241796	0.5820629707241796	
58	9	0.5689561923086377	0.5689561923086377	
58	10	0.4542893397342679	0.4542893397342679	
58	11	0.422703578237985	0.422703578237985	
58	12	0.4742306459963249	0.4742306459963249	
58	13	0.5415477233720339	0.5415477233720339	
58	14	0.47075697223361596	0.47075697223361596	
58	15	0.41472997089477515	0.41472997089477515	
58	16	0.48157422675403844	0.48157422675403844	
58	17	0.49774301260552206	0.49774301260552206	
58	18	0.5136953964374956	0.5136953964374956	
58	19	0.40670700897866024	0.40670700897866024	
58	20	0.40562350100838784	0.40562350100838784	
58	21	0.4370601951300298	0.4370601951300298	
58	22	0.38549246982909546	0.38549246982909546	
58	23	0.5633454563754416	0.5633454563754416	
58	24	0.43053539682084246	0.43053539682084246	
58	25	0.5271709401368029	0.5271709401368029	
