hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.39023981539395436	0.39023981539395436	
19	27	0.38777402352394735	0.38777402352394735	
19	28	0.3898682750764539	0.3898682750764539	
19	29	0.3889291687509111	0.3889291687509111	
19	30	0.388551969531107	0.388551969531107	
19	31	0.3895124579140111	0.3895124579140111	
19	32	0.3891725926415714	0.3891725926415714	
19	33	0.38954101691356563	0.38954101691356563	
19	34	0.3898083286806062	0.3898083286806062	
19	35	0.38918842752806876	0.38918842752806876	
19	36	0.3895575772848203	0.3895575772848203	
19	37	0.38963429322568516	0.38963429322568516	
19	38	0.3893184810695051	0.3893184810695051	
19	39	0.38882362636525053	0.38882362636525053	
19	40	0.3890881438646049	0.3890881438646049	
19	41	0.38940210654368096	0.38940210654368096	
19	42	0.3896042143440479	0.3896042143440479	
19	43	0.3897817040202384	0.3897817040202384	
19	44	0.38918710988728483	0.38918710988728483	
19	45	0.3886734247934823	0.3886734247934823	
19	46	0.3914715733989655	0.3914715733989655	
19	47	0.3899838572936894	0.3899838572936894	
19	48	0.38856785481128325	0.38856785481128325	
19	49	0.38942088092813265	0.38942088092813265	
19	50	0.3887309628005142	0.3887309628005142	
