hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.38626180237122015	0.38626180237122015	
73	77	0.392682179087495	0.392682179087495	
73	78	0.39428499521594457	0.39428499521594457	
73	79	0.41886575214016386	0.41886575214016386	
73	80	0.4014290901231979	0.4014290901231979	
73	81	0.4018594136854748	0.4018594136854748	
73	82	0.4074279417008489	0.4074279417008489	
73	83	0.3904004585166053	0.3904004585166053	
73	84	0.3912198485010472	0.3912198485010472	
73	85	0.3878734170202804	0.3878734170202804	
73	86	0.3880958693960228	0.3880958693960228	
73	87	0.38273730996470473	0.38273730996470473	
73	88	0.39131427670504415	0.39131427670504415	
73	89	0.4074875008119418	0.4074875008119418	
73	90	0.3854618363382371	0.3854618363382371	
73	91	0.39123581516495465	0.39123581516495465	
73	92	0.3984660187985365	0.3984660187985365	
73	93	0.3895340174884998	0.3895340174884998	
73	94	0.3896029100349251	0.3896029100349251	
73	95	0.3902656062558784	0.3902656062558784	
73	96	0.3945877590815485	0.3945877590815485	
73	97	0.3879744877001773	0.3879744877001773	
73	98	0.38400925317155776	0.38400925317155776	
73	99	0.3962407136239769	0.3962407136239769	
73	100	0.39054607429995	0.39054607429995	
