hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.4044816736503072	0.4044816736503072	
71	27	0.42399265830135774	0.42399265830135774	
71	28	0.4024892980221473	0.4024892980221473	
71	29	0.44667074316980004	0.44667074316980004	
71	30	0.3957459591980531	0.3957459591980531	
71	31	0.41290304418645674	0.41290304418645674	
71	32	0.42358537229787724	0.42358537229787724	
71	33	0.4174136533612107	0.4174136533612107	
71	34	0.3923653632875088	0.3923653632875088	
71	35	0.4455210494408524	0.4455210494408524	
71	36	0.5185394588041325	0.5185394588041325	
71	37	0.4021650236183281	0.4021650236183281	
71	38	0.39519759361799195	0.39519759361799195	
71	39	0.42677976333450235	0.42677976333450235	
71	40	0.4023383799705529	0.4023383799705529	
71	41	0.4036247147055553	0.4036247147055553	
71	42	0.4110120883095599	0.4110120883095599	
71	43	0.40918780720878684	0.40918780720878684	
71	44	0.412075277228528	0.412075277228528	
71	45	0.42114321519660486	0.42114321519660486	
71	46	0.3939500970901537	0.3939500970901537	
71	47	0.4127362333889558	0.4127362333889558	
71	48	0.3987177517318105	0.3987177517318105	
71	49	0.41560025479843	0.41560025479843	
71	50	0.40133233019955616	0.40133233019955616	
