hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.40128682028379514	0.40128682028379514	
56	52	0.3950044115344021	0.3950044115344021	
56	53	0.41534693491269825	0.41534693491269825	
56	54	0.4496882845590443	0.4496882845590443	
56	55	0.40775966630955446	0.40775966630955446	
56	56	0.42982015071869284	0.42982015071869284	
56	57	0.45231983718856555	0.45231983718856555	
56	58	0.39244086180532206	0.39244086180532206	
56	59	0.4149685014355905	0.4149685014355905	
56	60	0.41149005336265054	0.41149005336265054	
56	61	0.42684902001707087	0.42684902001707087	
56	62	0.41805470289133	0.41805470289133	
56	63	0.43938108557557226	0.43938108557557226	
56	64	0.4432688742064034	0.4432688742064034	
56	65	0.44913593932059104	0.44913593932059104	
56	66	0.39233199468518043	0.39233199468518043	
56	67	0.40812241126968396	0.40812241126968396	
56	68	0.40492350798692583	0.40492350798692583	
56	69	0.43450721321478275	0.43450721321478275	
56	70	0.4225511403043079	0.4225511403043079	
56	71	0.4359844598575257	0.4359844598575257	
56	72	0.4041129944042347	0.4041129944042347	
56	73	0.3893060933627361	0.3893060933627361	
56	74	0.3947131245928404	0.3947131245928404	
56	75	0.401277637932542	0.401277637932542	
