hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.3974409942318628	0.3974409942318628	
45	27	0.39258186640948867	0.39258186640948867	
45	28	0.39656319890675773	0.39656319890675773	
45	29	0.3937373201674492	0.3937373201674492	
45	30	0.3921848835863685	0.3921848835863685	
45	31	0.4013295540871684	0.4013295540871684	
45	32	0.40169696874034844	0.40169696874034844	
45	33	0.39272200066222074	0.39272200066222074	
45	34	0.3994775089295524	0.3994775089295524	
45	35	0.39346222766728456	0.39346222766728456	
45	36	0.39338218021703086	0.39338218021703086	
45	37	0.3958124784300511	0.3958124784300511	
45	38	0.39299275510046433	0.39299275510046433	
45	39	0.39297796985200384	0.39297796985200384	
45	40	0.3942134341799956	0.3942134341799956	
45	41	0.40243993768026887	0.40243993768026887	
45	42	0.39369792021256533	0.39369792021256533	
45	43	0.40008576191892076	0.40008576191892076	
45	44	0.3949757083832321	0.3949757083832321	
45	45	0.3975363669719285	0.3975363669719285	
45	46	0.39412245727642226	0.39412245727642226	
45	47	0.39248615774792256	0.39248615774792256	
45	48	0.39253848882020126	0.39253848882020126	
45	49	0.39245411073739767	0.39245411073739767	
45	50	0.39248724088478787	0.39248724088478787	
