hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.40175658762576183	0.40175658762576183	
26	77	0.49135222120855143	0.49135222120855143	
26	78	0.4104336248320649	0.4104336248320649	
26	79	0.45301278252434857	0.45301278252434857	
26	80	0.41851557448851767	0.41851557448851767	
26	81	0.4255666488212703	0.4255666488212703	
26	82	0.42290468913309454	0.42290468913309454	
26	83	0.39176088615179355	0.39176088615179355	
26	84	0.45900286146905084	0.45900286146905084	
26	85	0.430278879796746	0.430278879796746	
26	86	0.45646631660719333	0.45646631660719333	
26	87	0.37811373491120465	0.37811373491120465	
26	88	0.43952415143633916	0.43952415143633916	
26	89	0.404506142399281	0.404506142399281	
26	90	0.39158850810109913	0.39158850810109913	
26	91	0.40926216965092055	0.40926216965092055	
26	92	0.40724257867284885	0.40724257867284885	
26	93	0.45078019811739617	0.45078019811739617	
26	94	0.4030195028498775	0.4030195028498775	
26	95	0.4166190870630397	0.4166190870630397	
26	96	0.38965103650732996	0.38965103650732996	
26	97	0.3966293633953737	0.3966293633953737	
26	98	0.44996526587683283	0.44996526587683283	
26	99	0.4151398678434821	0.4151398678434821	
26	100	0.4232822900358474	0.4232822900358474	
