hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.41459269652574127	0.41459269652574127	
24	52	0.4336665080252	0.4336665080252	
24	53	0.4926783553877222	0.4926783553877222	
24	54	0.4237847400540596	0.4237847400540596	
24	55	0.41789357549003003	0.41789357549003003	
24	56	0.4403150779971169	0.4403150779971169	
24	57	0.42124248195731967	0.42124248195731967	
24	58	0.4387408381387828	0.4387408381387828	
24	59	0.4279305960963343	0.4279305960963343	
24	60	0.4760094860333066	0.4760094860333066	
24	61	0.4992618640780982	0.4992618640780982	
24	62	0.429929328466538	0.429929328466538	
24	63	0.45613687736031094	0.45613687736031094	
24	64	0.4760282268462117	0.4760282268462117	
24	65	0.42626113656964326	0.42626113656964326	
24	66	0.42684345870252643	0.42684345870252643	
24	67	0.43277545666587985	0.43277545666587985	
24	68	0.48353621322432877	0.48353621322432877	
24	69	0.4836227797356598	0.4836227797356598	
24	70	0.4248695637380849	0.4248695637380849	
24	71	0.40829831350862905	0.40829831350862905	
24	72	0.4778672942983372	0.4778672942983372	
24	73	0.4489934421036485	0.4489934421036485	
24	74	0.4497538278892109	0.4497538278892109	
24	75	0.44582085295051227	0.44582085295051227	
