hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.45340819398093485	0.45340819398093485	
32	27	0.4692333460629786	0.4692333460629786	
32	28	0.5447228006251995	0.5447228006251995	
32	29	0.5430533196102948	0.5430533196102948	
32	30	0.5312903912729633	0.5312903912729633	
32	31	0.40535746143328655	0.40535746143328655	
32	32	0.47261535566286517	0.47261535566286517	
32	33	0.3984251901501318	0.3984251901501318	
32	34	0.4657271586573672	0.4657271586573672	
32	35	0.43362421328190526	0.43362421328190526	
32	36	0.43068008138765984	0.43068008138765984	
32	37	0.4510086601272062	0.4510086601272062	
32	38	0.44437290872922514	0.44437290872922514	
32	39	0.4062068900256295	0.4062068900256295	
32	40	0.48401394085265503	0.48401394085265503	
32	41	0.46483610996437924	0.46483610996437924	
32	42	0.5135635387950818	0.5135635387950818	
32	43	0.48208204863177123	0.48208204863177123	
32	44	0.4520087789209357	0.4520087789209357	
32	45	0.4492430658105817	0.4492430658105817	
32	46	0.47939461862328286	0.47939461862328286	
32	47	0.49389852816712426	0.49389852816712426	
32	48	0.5573311001607779	0.5573311001607779	
32	49	0.5064025592784563	0.5064025592784563	
32	50	0.41045612609449467	0.41045612609449467	
