hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.42688287758836907	0.42688287758836907	
52	52	0.4021910939603474	0.4021910939603474	
52	53	0.43574008601329445	0.43574008601329445	
52	54	0.3958839887935682	0.3958839887935682	
52	55	0.4303046340450808	0.4303046340450808	
52	56	0.43886047103580494	0.43886047103580494	
52	57	0.39915689307288843	0.39915689307288843	
52	58	0.392775280367024	0.392775280367024	
52	59	0.3868182838423653	0.3868182838423653	
52	60	0.39826672247581824	0.39826672247581824	
52	61	0.4350433758042992	0.4350433758042992	
52	62	0.44952964034929854	0.44952964034929854	
52	63	0.4281290298484602	0.4281290298484602	
52	64	0.3954559209847072	0.3954559209847072	
52	65	0.4743487141926437	0.4743487141926437	
52	66	0.42072627610091806	0.42072627610091806	
52	67	0.40316657189335847	0.40316657189335847	
52	68	0.4039095593764075	0.4039095593764075	
52	69	0.4288829156856995	0.4288829156856995	
52	70	0.3869161335202241	0.3869161335202241	
52	71	0.3876635570286638	0.3876635570286638	
52	72	0.3891509327523928	0.3891509327523928	
52	73	0.43743108475339176	0.43743108475339176	
52	74	0.3901230152809993	0.3901230152809993	
52	75	0.4025328285861859	0.4025328285861859	
