hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.40000885240233686	0.40000885240233686	
3	27	0.400286047572089	0.400286047572089	
3	28	0.4001909165350389	0.4001909165350389	
3	29	0.4001104818485092	0.4001104818485092	
3	30	0.4006743509869306	0.4006743509869306	
3	31	0.40007965546063456	0.40007965546063456	
3	32	0.4001397285072626	0.4001397285072626	
3	33	0.40002365430325404	0.40002365430325404	
3	34	0.40070162070578025	0.40070162070578025	
3	35	0.40004418184961815	0.40004418184961815	
3	36	0.40004712909205553	0.40004712909205553	
3	37	0.4002712181715909	0.4002712181715909	
3	38	0.4000627682940075	0.4000627682940075	
3	39	0.4001895398713554	0.4001895398713554	
3	40	0.4009367506186038	0.4009367506186038	
3	41	0.40044916183932033	0.40044916183932033	
3	42	0.40001745401431316	0.40001745401431316	
3	43	0.4006109045210191	0.4006109045210191	
3	44	0.4000811661438711	0.4000811661438711	
3	45	0.40008936507908394	0.40008936507908394	
3	46	0.4001651036273953	0.4001651036273953	
3	47	0.4006106351245075	0.4006106351245075	
3	48	0.40012350537855484	0.40012350537855484	
3	49	0.40000688757000535	0.40000688757000535	
3	50	0.40051877681634057	0.40051877681634057	
