hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.4088187697409808	0.4088187697409808	
28	52	0.439534408295237	0.439534408295237	
28	53	0.5038587398018086	0.5038587398018086	
28	54	0.4314584411005026	0.4314584411005026	
28	55	0.5054711688214465	0.5054711688214465	
28	56	0.4421739735803065	0.4421739735803065	
28	57	0.38186438588312654	0.38186438588312654	
28	58	0.42665290604669326	0.42665290604669326	
28	59	0.4019822235173353	0.4019822235173353	
28	60	0.4596192492077437	0.4596192492077437	
28	61	0.44677942840972534	0.44677942840972534	
28	62	0.4466029104540725	0.4466029104540725	
28	63	0.39977918862811723	0.39977918862811723	
28	64	0.4805510360664253	0.4805510360664253	
28	65	0.41982345301816987	0.41982345301816987	
28	66	0.48525654491538583	0.48525654491538583	
28	67	0.4303409180392963	0.4303409180392963	
28	68	0.47432104205154413	0.47432104205154413	
28	69	0.43985294180703677	0.43985294180703677	
28	70	0.400871791021278	0.400871791021278	
28	71	0.39616264900379716	0.39616264900379716	
28	72	0.4895187620590159	0.4895187620590159	
28	73	0.45791275404778475	0.45791275404778475	
28	74	0.39152871583137344	0.39152871583137344	
28	75	0.4613959974707409	0.4613959974707409	
