hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.5400097362269906	0.5400097362269906	
2	52	0.5490594559590377	0.5490594559590377	
2	53	0.49653254229395116	0.49653254229395116	
2	54	0.5519096529086269	0.5519096529086269	
2	55	0.5568044634309421	0.5568044634309421	
2	56	0.49249773040783507	0.49249773040783507	
2	57	0.5368425642367832	0.5368425642367832	
2	58	0.49560721437346406	0.49560721437346406	
2	59	0.5301020234859586	0.5301020234859586	
2	60	0.5149073300079486	0.5149073300079486	
2	61	0.48284745258788553	0.48284745258788553	
2	62	0.54188289901453	0.54188289901453	
2	63	0.5309557565201972	0.5309557565201972	
2	64	0.4695044004393574	0.4695044004393574	
2	65	0.570636263025539	0.570636263025539	
2	66	0.5447462836675112	0.5447462836675112	
2	67	0.4641772619152806	0.4641772619152806	
2	68	0.5280756510312405	0.5280756510312405	
2	69	0.49092466424470416	0.49092466424470416	
2	70	0.5538800016269785	0.5538800016269785	
2	71	0.5235408589262068	0.5235408589262068	
2	72	0.5216478799212604	0.5216478799212604	
2	73	0.570636263025539	0.570636263025539	
2	74	0.45678394325092686	0.45678394325092686	
2	75	0.46722959077130394	0.46722959077130394	
