hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.6064314397673822	0.6064314397673822	
38	3	0.5779548214673511	0.5779548214673511	
38	4	0.5556309422665178	0.5556309422665178	
38	5	0.5254776745416518	0.5254776745416518	
38	6	0.4484407120528576	0.4484407120528576	
38	7	0.5055939717208433	0.5055939717208433	
38	8	0.40863378271430234	0.40863378271430234	
38	9	0.5018655876649886	0.5018655876649886	
38	10	0.38966368037590704	0.38966368037590704	
38	11	0.5397624908883962	0.5397624908883962	
38	12	0.44129309562368574	0.44129309562368574	
38	13	0.49147384667987987	0.49147384667987987	
38	14	0.5141001576182802	0.5141001576182802	
38	15	0.3925055449161165	0.3925055449161165	
38	16	0.3864331651189648	0.3864331651189648	
38	17	0.5373099702506978	0.5373099702506978	
38	18	0.4932412785478315	0.4932412785478315	
38	19	0.47780307475363837	0.47780307475363837	
38	20	0.5301934632163263	0.5301934632163263	
38	21	0.44140149652351934	0.44140149652351934	
38	22	0.4727298718925994	0.4727298718925994	
38	23	0.3818246048245308	0.3818246048245308	
38	24	0.40760537376002404	0.40760537376002404	
38	25	0.4553672500915186	0.4553672500915186	
