hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.36335048998163305	0.36335048998163305	
17	77	0.36376799190369213	0.36376799190369213	
17	78	0.36390528350692786	0.36390528350692786	
17	79	0.3641641755179692	0.3641641755179692	
17	80	0.36362421255666294	0.36362421255666294	
17	81	0.36673907339936496	0.36673907339936496	
17	82	0.36218250007491715	0.36218250007491715	
17	83	0.36229032337447403	0.36229032337447403	
17	84	0.3617602758239856	0.3617602758239856	
17	85	0.3639172820019111	0.3639172820019111	
17	86	0.362027042071574	0.362027042071574	
17	87	0.3618837181583271	0.3618837181583271	
17	88	0.36297483822833043	0.36297483822833043	
17	89	0.3618613836507382	0.3618613836507382	
17	90	0.36196668203064175	0.36196668203064175	
17	91	0.3652452832074997	0.3652452832074997	
17	92	0.36242765771174346	0.36242765771174346	
17	93	0.361995337296909	0.361995337296909	
17	94	0.36195728420338624	0.36195728420338624	
17	95	0.36233157793309156	0.36233157793309156	
17	96	0.36256516163986163	0.36256516163986163	
17	97	0.3634584406106731	0.3634584406106731	
17	98	0.36225800251951057	0.36225800251951057	
17	99	0.36184314736848733	0.36184314736848733	
17	100	0.3623096881091183	0.3623096881091183	
