hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.39795699676831303	0.39795699676831303	
56	52	0.4579290860234455	0.4579290860234455	
56	53	0.4253918028377139	0.4253918028377139	
56	54	0.40234553782423127	0.40234553782423127	
56	55	0.4252197546971528	0.4252197546971528	
56	56	0.4069333712882073	0.4069333712882073	
56	57	0.4142585547656827	0.4142585547656827	
56	58	0.42003114055501295	0.42003114055501295	
56	59	0.40215354380979923	0.40215354380979923	
56	60	0.40658101766707694	0.40658101766707694	
56	61	0.4062170788930557	0.4062170788930557	
56	62	0.4480895702797206	0.4480895702797206	
56	63	0.40495152792682393	0.40495152792682393	
56	64	0.4006217767936323	0.4006217767936323	
56	65	0.39835484588277104	0.39835484588277104	
56	66	0.47068213442080675	0.47068213442080675	
56	67	0.44495775561208595	0.44495775561208595	
56	68	0.3996782127726897	0.3996782127726897	
56	69	0.40458965023972726	0.40458965023972726	
56	70	0.394068517218086	0.394068517218086	
56	71	0.42546837571773555	0.42546837571773555	
56	72	0.41829452466412065	0.41829452466412065	
56	73	0.40816988221219325	0.40816988221219325	
56	74	0.42338844148450483	0.42338844148450483	
56	75	0.44977253823321056	0.44977253823321056	
