hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.5000118768132765	0.5000118768132765	
48	3	0.41811437433984716	0.41811437433984716	
48	4	0.5112658677764325	0.5112658677764325	
48	5	0.4326938437029035	0.4326938437029035	
48	6	0.4249474529499637	0.4249474529499637	
48	7	0.44414224029314525	0.44414224029314525	
48	8	0.4354417449747367	0.4354417449747367	
48	9	0.39676825502821467	0.39676825502821467	
48	10	0.5333878075072997	0.5333878075072997	
48	11	0.4525634975465346	0.4525634975465346	
48	12	0.617619032392467	0.617619032392467	
48	13	0.5147910859585778	0.5147910859585778	
48	14	0.5133088950269249	0.5133088950269249	
48	15	0.4051227200414263	0.4051227200414263	
48	16	0.492482115481626	0.492482115481626	
48	17	0.4128777005411639	0.4128777005411639	
48	18	0.45415479823456106	0.45415479823456106	
48	19	0.38370156465094474	0.38370156465094474	
48	20	0.5284728897737749	0.5284728897737749	
48	21	0.45340988019366923	0.45340988019366923	
48	22	0.5424951841890351	0.5424951841890351	
48	23	0.434564355828986	0.434564355828986	
48	24	0.4911796489882731	0.4911796489882731	
48	25	0.43615709510020195	0.43615709510020195	
