hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.5003654494572578	0.5003654494572578	
75	3	0.5150194814797581	0.5150194814797581	
75	4	0.5529642330771203	0.5529642330771203	
75	5	0.552108880003665	0.552108880003665	
75	6	0.5191639773290105	0.5191639773290105	
75	7	0.41959886785540557	0.41959886785540557	
75	8	0.525886348249855	0.525886348249855	
75	9	0.37782975763458215	0.37782975763458215	
75	10	0.5157750154860188	0.5157750154860188	
75	11	0.40069689835266836	0.40069689835266836	
75	12	0.5086999393760213	0.5086999393760213	
75	13	0.442396621143687	0.442396621143687	
75	14	0.45582550699849494	0.45582550699849494	
75	15	0.4347447837426828	0.4347447837426828	
75	16	0.4258012215918572	0.4258012215918572	
75	17	0.400328105690519	0.400328105690519	
75	18	0.4313628152770306	0.4313628152770306	
75	19	0.42021963767474046	0.42021963767474046	
75	20	0.5500696530280049	0.5500696530280049	
75	21	0.5118997663004993	0.5118997663004993	
75	22	0.4465452061285086	0.4465452061285086	
75	23	0.4252638468877142	0.4252638468877142	
75	24	0.4511207749854263	0.4511207749854263	
75	25	0.43282243968171286	0.43282243968171286	
