hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.3716768670998341	0.3716768670998341	
5	77	0.3717634594261089	0.3717634594261089	
5	78	0.37223179240253895	0.37223179240253895	
5	79	0.37200019558593966	0.37200019558593966	
5	80	0.37160963741149683	0.37160963741149683	
5	81	0.3745297007489951	0.3745297007489951	
5	82	0.37173561615495965	0.37173561615495965	
5	83	0.37203744550748	0.37203744550748	
5	84	0.3720225088840677	0.3720225088840677	
5	85	0.3730458374937747	0.3730458374937747	
5	86	0.3716291711188856	0.3716291711188856	
5	87	0.3718778281713124	0.3718778281713124	
5	88	0.3735968115102862	0.3735968115102862	
5	89	0.3717588079004765	0.3717588079004765	
5	90	0.3731414406049441	0.3731414406049441	
5	91	0.37225608918520436	0.37225608918520436	
5	92	0.37151459367258755	0.37151459367258755	
5	93	0.37198480836450204	0.37198480836450204	
5	94	0.3716017239192677	0.3716017239192677	
5	95	0.37174701587656445	0.37174701587656445	
5	96	0.3717417160807319	0.3717417160807319	
5	97	0.3726740689018772	0.3726740689018772	
5	98	0.3716027571230024	0.3716027571230024	
5	99	0.3753868754727417	0.3753868754727417	
5	100	0.37310386451825517	0.37310386451825517	
