hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.5871474743374192	0.5871474743374192	
41	3	0.5902725000263181	0.5902725000263181	
41	4	0.5382893490035052	0.5382893490035052	
41	5	0.5696020878490853	0.5696020878490853	
41	6	0.4721906014020097	0.4721906014020097	
41	7	0.49015493254052667	0.49015493254052667	
41	8	0.44742622932751713	0.44742622932751713	
41	9	0.5312850361386176	0.5312850361386176	
41	10	0.44266464553649176	0.44266464553649176	
41	11	0.4556265591290386	0.4556265591290386	
41	12	0.5057587785030487	0.5057587785030487	
41	13	0.4856382570357864	0.4856382570357864	
41	14	0.395871832160845	0.395871832160845	
41	15	0.47552279721386503	0.47552279721386503	
41	16	0.4025404570111418	0.4025404570111418	
41	17	0.4942286671322989	0.4942286671322989	
41	18	0.39998305356565556	0.39998305356565556	
41	19	0.47094611534504155	0.47094611534504155	
41	20	0.4980752431871252	0.4980752431871252	
41	21	0.4142393921996191	0.4142393921996191	
41	22	0.5095530946281879	0.5095530946281879	
41	23	0.3988288802046657	0.3988288802046657	
41	24	0.46436025731298874	0.46436025731298874	
41	25	0.4475140553899488	0.4475140553899488	
