hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.40095100898769825	0.40095100898769825	
65	3	0.4005234693065316	0.4005234693065316	
65	4	0.4010016823406382	0.4010016823406382	
65	5	0.4015636852525414	0.4015636852525414	
65	6	0.4022392440782712	0.4022392440782712	
65	7	0.40195986760637054	0.40195986760637054	
65	8	0.4058631640616933	0.4058631640616933	
65	9	0.4020413902170438	0.4020413902170438	
65	10	0.4024731487993207	0.4024731487993207	
65	11	0.4010808688928171	0.4010808688928171	
65	12	0.3999869030343172	0.3999869030343172	
65	13	0.40352002143762905	0.40352002143762905	
65	14	0.4049470186378957	0.4049470186378957	
65	15	0.41226540847055404	0.41226540847055404	
65	16	0.4062374784554733	0.4062374784554733	
65	17	0.40029188189481324	0.40029188189481324	
65	18	0.40097923676819275	0.40097923676819275	
65	19	0.40249132815537875	0.40249132815537875	
65	20	0.40083208710452123	0.40083208710452123	
65	21	0.4025078476226732	0.4025078476226732	
65	22	0.41002510972214984	0.41002510972214984	
65	23	0.4023762063773583	0.4023762063773583	
65	24	0.4046023221411517	0.4046023221411517	
65	25	0.40295134205409017	0.40295134205409017	
