hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.4004245534472564	0.4004245534472564	
57	3	0.4504684223640057	0.4504684223640057	
57	4	0.39422388992303753	0.39422388992303753	
57	5	0.48919384344509337	0.48919384344509337	
57	6	0.45630131926707207	0.45630131926707207	
57	7	0.4978261767193863	0.4978261767193863	
57	8	0.46118247717461386	0.46118247717461386	
57	9	0.49274286156313457	0.49274286156313457	
57	10	0.4666918569606899	0.4666918569606899	
57	11	0.5686052813671526	0.5686052813671526	
57	12	0.4588645203489751	0.4588645203489751	
57	13	0.39873432905851414	0.39873432905851414	
57	14	0.47008552227431366	0.47008552227431366	
57	15	0.4128472770118481	0.4128472770118481	
57	16	0.4032293359963765	0.4032293359963765	
57	17	0.39928728613537373	0.39928728613537373	
57	18	0.4856689296974889	0.4856689296974889	
57	19	0.5358260041114129	0.5358260041114129	
57	20	0.47653061306636574	0.47653061306636574	
57	21	0.46618832893224205	0.46618832893224205	
57	22	0.40733077477371366	0.40733077477371366	
57	23	0.45970351074758997	0.45970351074758997	
57	24	0.40842077129979887	0.40842077129979887	
57	25	0.4871897294468975	0.4871897294468975	
