hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.40103550651006553	0.40103550651006553	
12	3	0.4009463805743183	0.4009463805743183	
12	4	0.4003366451405955	0.4003366451405955	
12	5	0.40036001264588433	0.40036001264588433	
12	6	0.4001965246315941	0.4001965246315941	
12	7	0.4001071866739567	0.4001071866739567	
12	8	0.3999410853389804	0.3999410853389804	
12	9	0.4011317001168638	0.4011317001168638	
12	10	0.40021181716187887	0.40021181716187887	
12	11	0.40042350126408427	0.40042350126408427	
12	12	0.4004554317437715	0.4004554317437715	
12	13	0.4004799372032921	0.4004799372032921	
12	14	0.40024538396964865	0.40024538396964865	
12	15	0.4000991327750969	0.4000991327750969	
12	16	0.40039261372024426	0.40039261372024426	
12	17	0.3999852977568854	0.3999852977568854	
12	18	0.3999756046333367	0.3999756046333367	
12	19	0.40011614738028434	0.40011614738028434	
12	20	0.4000380514912995	0.4000380514912995	
12	21	0.40014488613910915	0.40014488613910915	
12	22	0.4003510967218183	0.4003510967218183	
12	23	0.40036311511733563	0.40036311511733563	
12	24	0.40008228320375405	0.40008228320375405	
12	25	0.40047153613585773	0.40047153613585773	
