hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.5785578329323656	0.5785578329323656	
18	3	0.5309813993885635	0.5309813993885635	
18	4	0.4785607989094227	0.4785607989094227	
18	5	0.5069300177718818	0.5069300177718818	
18	6	0.4499469627302417	0.4499469627302417	
18	7	0.5804588498018194	0.5804588498018194	
18	8	0.4709183934647264	0.4709183934647264	
18	9	0.8005659607378822	0.8005659607378822	
18	10	0.5593826506330793	0.5593826506330793	
18	11	0.5363688063287018	0.5363688063287018	
18	12	0.58744923680136	0.58744923680136	
18	13	0.48359365866115395	0.48359365866115395	
18	14	0.4832509522420597	0.4832509522420597	
18	15	0.4815369471150135	0.4815369471150135	
18	16	0.4706558389191513	0.4706558389191513	
18	17	0.5516178781979449	0.5516178781979449	
18	18	0.43290985531077825	0.43290985531077825	
18	19	0.4680460236842383	0.4680460236842383	
18	20	0.48382464574817335	0.48382464574817335	
18	21	0.5076792140518955	0.5076792140518955	
18	22	0.5364783993820292	0.5364783993820292	
18	23	0.43691334392589104	0.43691334392589104	
18	24	0.5813260605394379	0.5813260605394379	
18	25	0.3953924820572441	0.3953924820572441	
