hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.3920115409899941	0.3920115409899941	
7	3	0.39188870636124395	0.39188870636124395	
7	4	0.39042841430697417	0.39042841430697417	
7	5	0.38961823053745875	0.38961823053745875	
7	6	0.3893720799585143	0.3893720799585143	
7	7	0.38792787358352643	0.38792787358352643	
7	8	0.3882932677749891	0.3882932677749891	
7	9	0.38960239516617373	0.38960239516617373	
7	10	0.38880932539543905	0.38880932539543905	
7	11	0.3886875767759212	0.3886875767759212	
7	12	0.3903492990670625	0.3903492990670625	
7	13	0.3899927305200809	0.3899927305200809	
7	14	0.3909534576366761	0.3909534576366761	
7	15	0.38940295875193676	0.38940295875193676	
7	16	0.38916099986539426	0.38916099986539426	
7	17	0.38866807876102516	0.38866807876102516	
7	18	0.3887456919469209	0.3887456919469209	
7	19	0.3891326059481631	0.3891326059481631	
7	20	0.3882117550903435	0.3882117550903435	
7	21	0.3887706343213346	0.3887706343213346	
7	22	0.3887196552128072	0.3887196552128072	
7	23	0.3887704681482389	0.3887704681482389	
7	24	0.3899485828576897	0.3899485828576897	
7	25	0.38909472512394105	0.38909472512394105	
