hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.408265295977416	0.408265295977416	
75	77	0.3996654850358447	0.3996654850358447	
75	78	0.40269157306214276	0.40269157306214276	
75	79	0.39684097828201864	0.39684097828201864	
75	80	0.40228280787450504	0.40228280787450504	
75	81	0.40840304821378187	0.40840304821378187	
75	82	0.4019008468519919	0.4019008468519919	
75	83	0.4131885520589696	0.4131885520589696	
75	84	0.4011941343097485	0.4011941343097485	
75	85	0.41806391760216055	0.41806391760216055	
75	86	0.41017761572001665	0.41017761572001665	
75	87	0.4112992742018954	0.4112992742018954	
75	88	0.40243025856708403	0.40243025856708403	
75	89	0.396829979673737	0.396829979673737	
75	90	0.4070690009786909	0.4070690009786909	
75	91	0.4006570954665075	0.4006570954665075	
75	92	0.4296437018695233	0.4296437018695233	
75	93	0.40892295060045303	0.40892295060045303	
75	94	0.4009473664748955	0.4009473664748955	
75	95	0.39524858497952775	0.39524858497952775	
75	96	0.4050234740659831	0.4050234740659831	
75	97	0.4609662110774485	0.4609662110774485	
75	98	0.4008005921096034	0.4008005921096034	
75	99	0.3972898127466452	0.3972898127466452	
75	100	0.39568399106792046	0.39568399106792046	
