hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.3719439755469233	0.3719439755469233	
27	3	0.36810992682983645	0.36810992682983645	
27	4	0.3680623203528126	0.3680623203528126	
27	5	0.37160340376916384	0.37160340376916384	
27	6	0.3681787197402746	0.3681787197402746	
27	7	0.36866228627256864	0.36866228627256864	
27	8	0.36906302509728656	0.36906302509728656	
27	9	0.36780451782935514	0.36780451782935514	
27	10	0.3682455860317699	0.3682455860317699	
27	11	0.36796567617222853	0.36796567617222853	
27	12	0.3681988752605761	0.3681988752605761	
27	13	0.369460538568997	0.369460538568997	
27	14	0.3683113788700336	0.3683113788700336	
27	15	0.3691976541496477	0.3691976541496477	
27	16	0.3680556701324295	0.3680556701324295	
27	17	0.36817829390277995	0.36817829390277995	
27	18	0.3683139735385139	0.3683139735385139	
27	19	0.3682442455574864	0.3682442455574864	
27	20	0.3680220607481821	0.3680220607481821	
27	21	0.3679587470413757	0.3679587470413757	
27	22	0.3679712668406668	0.3679712668406668	
27	23	0.3683992733844852	0.3683992733844852	
27	24	0.3701886138013341	0.3701886138013341	
27	25	0.36855923155062853	0.36855923155062853	
