hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.405615201528211	0.405615201528211	
67	27	0.44719537455117425	0.44719537455117425	
67	28	0.4292231164796898	0.4292231164796898	
67	29	0.47332254842366084	0.47332254842366084	
67	30	0.39747999932718453	0.39747999932718453	
67	31	0.4468442189979476	0.4468442189979476	
67	32	0.482840583667662	0.482840583667662	
67	33	0.39675188980823906	0.39675188980823906	
67	34	0.4294453884053395	0.4294453884053395	
67	35	0.4241148253047597	0.4241148253047597	
67	36	0.4028367177773026	0.4028367177773026	
67	37	0.43341657672048634	0.43341657672048634	
67	38	0.5079406057009129	0.5079406057009129	
67	39	0.40516684727001695	0.40516684727001695	
67	40	0.44829022257780826	0.44829022257780826	
67	41	0.46933499344629503	0.46933499344629503	
67	42	0.44217822315635696	0.44217822315635696	
67	43	0.4119053040761781	0.4119053040761781	
67	44	0.4047989062586176	0.4047989062586176	
67	45	0.4022592107374138	0.4022592107374138	
67	46	0.40452172606880465	0.40452172606880465	
67	47	0.40425389168852954	0.40425389168852954	
67	48	0.4424518715831117	0.4424518715831117	
67	49	0.4022084259317871	0.4022084259317871	
67	50	0.46099885523731315	0.46099885523731315	
