hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.5130367894248296	0.5130367894248296	
78	27	0.3834704636145821	0.3834704636145821	
78	28	0.4570508459177673	0.4570508459177673	
78	29	0.3697858299967621	0.3697858299967621	
78	30	0.3815451082101243	0.3815451082101243	
78	31	0.3774708843948687	0.3774708843948687	
78	32	0.4644528894634836	0.4644528894634836	
78	33	0.44313407078803485	0.44313407078803485	
78	34	0.4630581734019501	0.4630581734019501	
78	35	0.43038526679161554	0.43038526679161554	
78	36	0.39682047629608475	0.39682047629608475	
78	37	0.38130511041092846	0.38130511041092846	
78	38	0.39236517401428034	0.39236517401428034	
78	39	0.36791203805177664	0.36791203805177664	
78	40	0.40294636564799663	0.40294636564799663	
78	41	0.3830719860213808	0.3830719860213808	
78	42	0.3993469081113085	0.3993469081113085	
78	43	0.4016529575578078	0.4016529575578078	
78	44	0.4746199158111594	0.4746199158111594	
78	45	0.3684140562090073	0.3684140562090073	
78	46	0.3705097669239401	0.3705097669239401	
78	47	0.38232887514774855	0.38232887514774855	
78	48	0.3794427924327804	0.3794427924327804	
78	49	0.3985854382071858	0.3985854382071858	
78	50	0.38030669131915035	0.38030669131915035	
