hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.5912008849572922	0.5912008849572922	
65	3	0.4652559185667996	0.4652559185667996	
65	4	0.5388545144520527	0.5388545144520527	
65	5	0.5083336643980693	0.5083336643980693	
65	6	0.5793076365543798	0.5793076365543798	
65	7	0.4484355014337181	0.4484355014337181	
65	8	0.4641379011070016	0.4641379011070016	
65	9	0.5821632273364911	0.5821632273364911	
65	10	0.46128291061323023	0.46128291061323023	
65	11	0.3748172473112419	0.3748172473112419	
65	12	0.39401082463650355	0.39401082463650355	
65	13	0.4037794999205615	0.4037794999205615	
65	14	0.4991079898276141	0.4991079898276141	
65	15	0.4622657162089229	0.4622657162089229	
65	16	0.4418408871303006	0.4418408871303006	
65	17	0.47920350082621627	0.47920350082621627	
65	18	0.5199863616166536	0.5199863616166536	
65	19	0.4880835491983616	0.4880835491983616	
65	20	0.4510134497324884	0.4510134497324884	
65	21	0.4577209319027035	0.4577209319027035	
65	22	0.45689087955871216	0.45689087955871216	
65	23	0.4775200719123645	0.4775200719123645	
65	24	0.4542407540346171	0.4542407540346171	
65	25	0.4858608999694446	0.4858608999694446	
