hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.524313630855098	0.524313630855098	
46	3	0.590200164251184	0.590200164251184	
46	4	0.49194774996366575	0.49194774996366575	
46	5	0.4534653094106692	0.4534653094106692	
46	6	0.48960561230445404	0.48960561230445404	
46	7	0.4890673968572838	0.4890673968572838	
46	8	0.5929825639472642	0.5929825639472642	
46	9	0.5908460352371359	0.5908460352371359	
46	10	0.48319679352024214	0.48319679352024214	
46	11	0.49274994594724064	0.49274994594724064	
46	12	0.4966449291180575	0.4966449291180575	
46	13	0.41209955177155877	0.41209955177155877	
46	14	0.4939910442473298	0.4939910442473298	
46	15	0.49851293006821734	0.49851293006821734	
46	16	0.4447826270821522	0.4447826270821522	
46	17	0.43891939552347076	0.43891939552347076	
46	18	0.5161694538040634	0.5161694538040634	
46	19	0.43178318143375716	0.43178318143375716	
46	20	0.4206179754794153	0.4206179754794153	
46	21	0.4275063397003025	0.4275063397003025	
46	22	0.4454017651667678	0.4454017651667678	
46	23	0.5226157045112291	0.5226157045112291	
46	24	0.4351818252259418	0.4351818252259418	
46	25	0.46248266503257257	0.46248266503257257	
