hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.46530257193913255	0.46530257193913255	
35	52	0.4401227837900361	0.4401227837900361	
35	53	0.3925396696296636	0.3925396696296636	
35	54	0.4285743926273414	0.4285743926273414	
35	55	0.43767113930910473	0.43767113930910473	
35	56	0.46039499083686136	0.46039499083686136	
35	57	0.4238141906145095	0.4238141906145095	
35	58	0.42083371577586715	0.42083371577586715	
35	59	0.4406145330777543	0.4406145330777543	
35	60	0.41940578234152076	0.41940578234152076	
35	61	0.43626083765101653	0.43626083765101653	
35	62	0.4122088950865149	0.4122088950865149	
35	63	0.4124610261274286	0.4124610261274286	
35	64	0.42554965672235073	0.42554965672235073	
35	65	0.4653151720435021	0.4653151720435021	
35	66	0.39053112211485325	0.39053112211485325	
35	67	0.41243428557856676	0.41243428557856676	
35	68	0.48031732881151595	0.48031732881151595	
35	69	0.43684548106848975	0.43684548106848975	
35	70	0.3914087325904175	0.3914087325904175	
35	71	0.40608177039864685	0.40608177039864685	
35	72	0.41706964983209066	0.41706964983209066	
35	73	0.40408206834401383	0.40408206834401383	
35	74	0.4547800251190718	0.4547800251190718	
35	75	0.4370074141505483	0.4370074141505483	
