hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.5186082364679983	0.5186082364679983	
5	77	0.5286729803605019	0.5286729803605019	
5	78	0.49163850222045014	0.49163850222045014	
5	79	0.49816517145859607	0.49816517145859607	
5	80	0.5207116726017813	0.5207116726017813	
5	81	0.4803173303870759	0.4803173303870759	
5	82	0.4768155406116712	0.4768155406116712	
5	83	0.5080567464299103	0.5080567464299103	
5	84	0.4973270187730855	0.4973270187730855	
5	85	0.44993718423558327	0.44993718423558327	
5	86	0.5198643993633265	0.5198643993633265	
5	87	0.44508296288868043	0.44508296288868043	
5	88	0.48717383642223805	0.48717383642223805	
5	89	0.5235809434861272	0.5235809434861272	
5	90	0.4481688732778992	0.4481688732778992	
5	91	0.5103499630981948	0.5103499630981948	
5	92	0.5289016467325568	0.5289016467325568	
5	93	0.4519899893989889	0.4519899893989889	
5	94	0.5063082626943135	0.5063082626943135	
5	95	0.5232629609961198	0.5232629609961198	
5	96	0.5248964774312892	0.5248964774312892	
5	97	0.5031706267568627	0.5031706267568627	
5	98	0.503709152419667	0.503709152419667	
5	99	0.5091209407015611	0.5091209407015611	
5	100	0.4535023957284886	0.4535023957284886	
