hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.4029782072297438	0.4029782072297438	
80	52	0.3896784848583186	0.3896784848583186	
80	53	0.40147905603760187	0.40147905603760187	
80	54	0.3903298211344959	0.3903298211344959	
80	55	0.389574945009351	0.389574945009351	
80	56	0.3892480367177286	0.3892480367177286	
80	57	0.39078418083334415	0.39078418083334415	
80	58	0.39055497315948984	0.39055497315948984	
80	59	0.3882693291776982	0.3882693291776982	
80	60	0.3893503498236015	0.3893503498236015	
80	61	0.39627215464990667	0.39627215464990667	
80	62	0.3903798375637757	0.3903798375637757	
80	63	0.392441769315732	0.392441769315732	
80	64	0.40170545789370354	0.40170545789370354	
80	65	0.4030491142022799	0.4030491142022799	
80	66	0.40431100371263046	0.40431100371263046	
80	67	0.389210517108804	0.389210517108804	
80	68	0.3896728799371227	0.3896728799371227	
80	69	0.3906803293628584	0.3906803293628584	
80	70	0.3995548742313897	0.3995548742313897	
80	71	0.38846842013223715	0.38846842013223715	
80	72	0.3931060121184493	0.3931060121184493	
80	73	0.3892100917682167	0.3892100917682167	
80	74	0.3887752139408349	0.3887752139408349	
80	75	0.39238497020995633	0.39238497020995633	
