hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.4090889337078349	0.4090889337078349	
59	77	0.3937176585367124	0.3937176585367124	
59	78	0.39277971304737974	0.39277971304737974	
59	79	0.4133403222461016	0.4133403222461016	
59	80	0.4735953577314271	0.4735953577314271	
59	81	0.40519213292258405	0.40519213292258405	
59	82	0.4209962240948625	0.4209962240948625	
59	83	0.4042904989997659	0.4042904989997659	
59	84	0.41049874674842435	0.41049874674842435	
59	85	0.42107024942776594	0.42107024942776594	
59	86	0.45989334545711424	0.45989334545711424	
59	87	0.43318775530121295	0.43318775530121295	
59	88	0.3915297054890551	0.3915297054890551	
59	89	0.39555751369609343	0.39555751369609343	
59	90	0.42335998341774445	0.42335998341774445	
59	91	0.3940813278172645	0.3940813278172645	
59	92	0.3952738062159324	0.3952738062159324	
59	93	0.4038797165257701	0.4038797165257701	
59	94	0.3971393681750544	0.3971393681750544	
59	95	0.40091698723093383	0.40091698723093383	
59	96	0.411867587643457	0.411867587643457	
59	97	0.4043618701565018	0.4043618701565018	
59	98	0.40041330039816303	0.40041330039816303	
59	99	0.3972846674405254	0.3972846674405254	
59	100	0.40243790586240025	0.40243790586240025	
