hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.3832959044192951	0.3832959044192951	
57	77	0.381246539430436	0.381246539430436	
57	78	0.39409851195270235	0.39409851195270235	
57	79	0.38530673635059276	0.38530673635059276	
57	80	0.38177732090098726	0.38177732090098726	
57	81	0.382623138152375	0.382623138152375	
57	82	0.3821407468787244	0.3821407468787244	
57	83	0.38507131179593934	0.38507131179593934	
57	84	0.39594573177618436	0.39594573177618436	
57	85	0.3840618743529015	0.3840618743529015	
57	86	0.3830316023111052	0.3830316023111052	
57	87	0.38529662344939536	0.38529662344939536	
57	88	0.3906715795270502	0.3906715795270502	
57	89	0.3814578468041383	0.3814578468041383	
57	90	0.38132513654139916	0.38132513654139916	
57	91	0.3820396854825115	0.3820396854825115	
57	92	0.3842112237164139	0.3842112237164139	
57	93	0.3815571166190155	0.3815571166190155	
57	94	0.3805819078037631	0.3805819078037631	
57	95	0.38293082537618095	0.38293082537618095	
57	96	0.3823119802245186	0.3823119802245186	
57	97	0.39825349875270183	0.39825349875270183	
57	98	0.38520301599093404	0.38520301599093404	
57	99	0.389881582679958	0.389881582679958	
57	100	0.39353887456226466	0.39353887456226466	
