hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.5210628103754199	0.5210628103754199	
72	3	0.4814308896303274	0.4814308896303274	
72	4	0.3980609115763087	0.3980609115763087	
72	5	0.5796779050192924	0.5796779050192924	
72	6	0.5799269085252319	0.5799269085252319	
72	7	0.409891802940295	0.409891802940295	
72	8	0.3935507513391821	0.3935507513391821	
72	9	0.41647409684971226	0.41647409684971226	
72	10	0.48113190749642715	0.48113190749642715	
72	11	0.41817692194880873	0.41817692194880873	
72	12	0.40672207044701886	0.40672207044701886	
72	13	0.4063838435508896	0.4063838435508896	
72	14	0.49289953420200017	0.49289953420200017	
72	15	0.5124127470705265	0.5124127470705265	
72	16	0.5118751490247012	0.5118751490247012	
72	17	0.5424158681015893	0.5424158681015893	
72	18	0.46732495438524163	0.46732495438524163	
72	19	0.4626866031609303	0.4626866031609303	
72	20	0.39263369624766936	0.39263369624766936	
72	21	0.40923073075805655	0.40923073075805655	
72	22	0.46946518432808	0.46946518432808	
72	23	0.4181229067241433	0.4181229067241433	
72	24	0.40141827744310976	0.40141827744310976	
72	25	0.48140282476273144	0.48140282476273144	
