hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.40177380168471893	0.40177380168471893	
54	3	0.4085467670350697	0.4085467670350697	
54	4	0.4018497825299108	0.4018497825299108	
54	5	0.40617415632548104	0.40617415632548104	
54	6	0.4005691863599469	0.4005691863599469	
54	7	0.40163196667562223	0.40163196667562223	
54	8	0.4006873118824084	0.4006873118824084	
54	9	0.4110085452267095	0.4110085452267095	
54	10	0.40135265780736296	0.40135265780736296	
54	11	0.40107108677437076	0.40107108677437076	
54	12	0.4018190102201014	0.4018190102201014	
54	13	0.4068652685699835	0.4068652685699835	
54	14	0.40107917808671945	0.40107917808671945	
54	15	0.40286154022736487	0.40286154022736487	
54	16	0.404578678052374	0.404578678052374	
54	17	0.4015782524192658	0.4015782524192658	
54	18	0.4039853296540723	0.4039853296540723	
54	19	0.4006659037798292	0.4006659037798292	
54	20	0.4043110831087321	0.4043110831087321	
54	21	0.40129203319355644	0.40129203319355644	
54	22	0.4011786601416412	0.4011786601416412	
54	23	0.4006454655555944	0.4006454655555944	
54	24	0.4005917648369338	0.4005917648369338	
54	25	0.40085643265682686	0.40085643265682686	
