hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.4261067985833879	0.4261067985833879	
49	52	0.4269868297977339	0.4269868297977339	
49	53	0.3983696095702996	0.3983696095702996	
49	54	0.41938248176117066	0.41938248176117066	
49	55	0.4185651619291829	0.4185651619291829	
49	56	0.4336240827043447	0.4336240827043447	
49	57	0.4277522487822661	0.4277522487822661	
49	58	0.4007600312215519	0.4007600312215519	
49	59	0.42970328549875286	0.42970328549875286	
49	60	0.4411128436394366	0.4411128436394366	
49	61	0.42439165734430306	0.42439165734430306	
49	62	0.46202300333210783	0.46202300333210783	
49	63	0.40591269320664053	0.40591269320664053	
49	64	0.41010004386227034	0.41010004386227034	
49	65	0.4341806599089362	0.4341806599089362	
49	66	0.43721367829017593	0.43721367829017593	
49	67	0.41965783551341396	0.41965783551341396	
49	68	0.3955460645988638	0.3955460645988638	
49	69	0.4086371613814124	0.4086371613814124	
49	70	0.4122404794520409	0.4122404794520409	
49	71	0.4028859457963848	0.4028859457963848	
49	72	0.4162405405455656	0.4162405405455656	
49	73	0.4066678857042228	0.4066678857042228	
49	74	0.4371336890386827	0.4371336890386827	
49	75	0.4354160648261982	0.4354160648261982	
