hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.5613432628999836	0.5613432628999836	
40	3	0.5611971772846627	0.5611971772846627	
40	4	0.5614640110995334	0.5614640110995334	
40	5	0.4738243890031657	0.4738243890031657	
40	6	0.451077273399571	0.451077273399571	
40	7	0.4827701172580463	0.4827701172580463	
40	8	0.45220375725194273	0.45220375725194273	
40	9	0.45453834277965904	0.45453834277965904	
40	10	0.4746969492394733	0.4746969492394733	
40	11	0.5290908372077383	0.5290908372077383	
40	12	0.40604864572935734	0.40604864572935734	
40	13	0.5033617916025733	0.5033617916025733	
40	14	0.46661198885763694	0.46661198885763694	
40	15	0.4685849059932161	0.4685849059932161	
40	16	0.4348935965795544	0.4348935965795544	
40	17	0.44725419101602615	0.44725419101602615	
40	18	0.4563727936957027	0.4563727936957027	
40	19	0.44625645940165154	0.44625645940165154	
40	20	0.462237178939976	0.462237178939976	
40	21	0.3988055271824088	0.3988055271824088	
40	22	0.4338762916627576	0.4338762916627576	
40	23	0.4148861938930712	0.4148861938930712	
40	24	0.4668572738118267	0.4668572738118267	
40	25	0.4456317013189433	0.4456317013189433	
