hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.39005594432426693	0.39005594432426693	
75	27	0.39119183960218845	0.39119183960218845	
75	28	0.39235510840412074	0.39235510840412074	
75	29	0.3954989263055382	0.3954989263055382	
75	30	0.39828495269822317	0.39828495269822317	
75	31	0.38979232171872324	0.38979232171872324	
75	32	0.40240333422309454	0.40240333422309454	
75	33	0.3890845195192203	0.3890845195192203	
75	34	0.39023931076634266	0.39023931076634266	
75	35	0.3937481605895121	0.3937481605895121	
75	36	0.4148110795937306	0.4148110795937306	
75	37	0.390078053854015	0.390078053854015	
75	38	0.40130805749871856	0.40130805749871856	
75	39	0.39206771574984145	0.39206771574984145	
75	40	0.38951627771366704	0.38951627771366704	
75	41	0.39670006068512015	0.39670006068512015	
75	42	0.3906871450776344	0.3906871450776344	
75	43	0.39142149688025324	0.39142149688025324	
75	44	0.39259764577567746	0.39259764577567746	
75	45	0.3969216336196591	0.3969216336196591	
75	46	0.39428670969180046	0.39428670969180046	
75	47	0.3997729955261536	0.3997729955261536	
75	48	0.39036004523428147	0.39036004523428147	
75	49	0.39887595953569027	0.39887595953569027	
75	50	0.4004209440696913	0.4004209440696913	
