hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.40258782963871037	0.40258782963871037	
66	77	0.44228771374980913	0.44228771374980913	
66	78	0.4001401883526128	0.4001401883526128	
66	79	0.41719596037635864	0.41719596037635864	
66	80	0.4035705408462425	0.4035705408462425	
66	81	0.4062055334079164	0.4062055334079164	
66	82	0.3990127858518342	0.3990127858518342	
66	83	0.40650554852739684	0.40650554852739684	
66	84	0.4120476498333309	0.4120476498333309	
66	85	0.39957034864189084	0.39957034864189084	
66	86	0.39639276137629287	0.39639276137629287	
66	87	0.4034618463468726	0.4034618463468726	
66	88	0.4057826918525975	0.4057826918525975	
66	89	0.3998513771126357	0.3998513771126357	
66	90	0.4113230040132539	0.4113230040132539	
66	91	0.40232488642673564	0.40232488642673564	
66	92	0.3950860128503546	0.3950860128503546	
66	93	0.40431399133788126	0.40431399133788126	
66	94	0.40109067475373983	0.40109067475373983	
66	95	0.4009445963738749	0.4009445963738749	
66	96	0.40589096328988217	0.40589096328988217	
66	97	0.40087767708296695	0.40087767708296695	
66	98	0.408670628868307	0.408670628868307	
66	99	0.40411581394147855	0.40411581394147855	
66	100	0.40108821130516376	0.40108821130516376	
