hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.5708663926443563	0.5708663926443563	
55	3	0.48916175845145404	0.48916175845145404	
55	4	0.570636263025539	0.570636263025539	
55	5	0.5053122892715234	0.5053122892715234	
55	6	0.40201092144491807	0.40201092144491807	
55	7	0.5130625860193678	0.5130625860193678	
55	8	0.4230781643067787	0.4230781643067787	
55	9	0.5923333187421292	0.5923333187421292	
55	10	0.6478662190761155	0.6478662190761155	
55	11	0.4909813732163312	0.4909813732163312	
55	12	0.5474488548676916	0.5474488548676916	
55	13	0.44079549465784457	0.44079549465784457	
55	14	0.4882722479170442	0.4882722479170442	
55	15	0.4603024819921119	0.4603024819921119	
55	16	0.39603064285879847	0.39603064285879847	
55	17	0.3994421940986196	0.3994421940986196	
55	18	0.4381658717862665	0.4381658717862665	
55	19	0.39811630487054184	0.39811630487054184	
55	20	0.4625743841339583	0.4625743841339583	
55	21	0.4960127383918964	0.4960127383918964	
55	22	0.4588578749643491	0.4588578749643491	
55	23	0.4127336416655607	0.4127336416655607	
55	24	0.46232283460798185	0.46232283460798185	
55	25	0.44037237448292854	0.44037237448292854	
