hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.39545244805063356	0.39545244805063356	
71	77	0.403238006084612	0.403238006084612	
71	78	0.3983102496827022	0.3983102496827022	
71	79	0.3959529184626098	0.3959529184626098	
71	80	0.4024309548918626	0.4024309548918626	
71	81	0.3996418701434048	0.3996418701434048	
71	82	0.40320069352850385	0.40320069352850385	
71	83	0.40404266916479026	0.40404266916479026	
71	84	0.3993814925368892	0.3993814925368892	
71	85	0.40379582371543027	0.40379582371543027	
71	86	0.4051200702647069	0.4051200702647069	
71	87	0.3942641177134768	0.3942641177134768	
71	88	0.4086563496412228	0.4086563496412228	
71	89	0.4067498767652275	0.4067498767652275	
71	90	0.40200311152757595	0.40200311152757595	
71	91	0.40068202652112894	0.40068202652112894	
71	92	0.4048245190095494	0.4048245190095494	
71	93	0.4028947488134011	0.4028947488134011	
71	94	0.42364913602096366	0.42364913602096366	
71	95	0.4082786551865682	0.4082786551865682	
71	96	0.39841445196978975	0.39841445196978975	
71	97	0.4015029377935378	0.4015029377935378	
71	98	0.40325418218891523	0.40325418218891523	
71	99	0.4024976758803716	0.4024976758803716	
71	100	0.39609372421899136	0.39609372421899136	
