hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.4003811011885472	0.4003811011885472	
57	77	0.40312329440060646	0.40312329440060646	
57	78	0.3952073413771117	0.3952073413771117	
57	79	0.4142048503383964	0.4142048503383964	
57	80	0.4023559956397405	0.4023559956397405	
57	81	0.45611965093926815	0.45611965093926815	
57	82	0.4242110197235773	0.4242110197235773	
57	83	0.3989265926754926	0.3989265926754926	
57	84	0.40020890887213123	0.40020890887213123	
57	85	0.3980810652301776	0.3980810652301776	
57	86	0.40514060794313345	0.40514060794313345	
57	87	0.40264138238805247	0.40264138238805247	
57	88	0.4039961739180776	0.4039961739180776	
57	89	0.4085278551769528	0.4085278551769528	
57	90	0.40245884572068286	0.40245884572068286	
57	91	0.40104534816043846	0.40104534816043846	
57	92	0.4190496391714855	0.4190496391714855	
57	93	0.39930974215499365	0.39930974215499365	
57	94	0.3942996179999351	0.3942996179999351	
57	95	0.39685935657069954	0.39685935657069954	
57	96	0.41238261559912226	0.41238261559912226	
57	97	0.39780753591575485	0.39780753591575485	
57	98	0.39857621514588754	0.39857621514588754	
57	99	0.41846378103365206	0.41846378103365206	
57	100	0.4036513709377205	0.4036513709377205	
