hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.5361431066754292	0.5361431066754292	
56	3	0.54772265420885	0.54772265420885	
56	4	0.5951008972427427	0.5951008972427427	
56	5	0.5399864172004694	0.5399864172004694	
56	6	0.4922115661691679	0.4922115661691679	
56	7	0.4329385337741358	0.4329385337741358	
56	8	0.4185808448589832	0.4185808448589832	
56	9	0.381034620351644	0.381034620351644	
56	10	0.4517359785938612	0.4517359785938612	
56	11	0.48683007041483983	0.48683007041483983	
56	12	0.39716943439161356	0.39716943439161356	
56	13	0.4595756635112266	0.4595756635112266	
56	14	0.4376497403205338	0.4376497403205338	
56	15	0.4296966517853902	0.4296966517853902	
56	16	0.4993415354906713	0.4993415354906713	
56	17	0.3990470894399141	0.3990470894399141	
56	18	0.4070063540852133	0.4070063540852133	
56	19	0.4135164607705601	0.4135164607705601	
56	20	0.5362107100259875	0.5362107100259875	
56	21	0.3882873602735652	0.3882873602735652	
56	22	0.38024411427145716	0.38024411427145716	
56	23	0.40195389127721626	0.40195389127721626	
56	24	0.42977149979086027	0.42977149979086027	
56	25	0.41270361328667965	0.41270361328667965	
