hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.4487026604078028	0.4487026604078028	
72	52	0.4713510562366177	0.4713510562366177	
72	53	0.3759484794286268	0.3759484794286268	
72	54	0.3729236946206793	0.3729236946206793	
72	55	0.43699095193667836	0.43699095193667836	
72	56	0.3966461285651821	0.3966461285651821	
72	57	0.4192301489900602	0.4192301489900602	
72	58	0.39229834757233206	0.39229834757233206	
72	59	0.3702635103461703	0.3702635103461703	
72	60	0.4143013760732315	0.4143013760732315	
72	61	0.38247920227952487	0.38247920227952487	
72	62	0.38479322332005617	0.38479322332005617	
72	63	0.4582428938855772	0.4582428938855772	
72	64	0.38893881252307433	0.38893881252307433	
72	65	0.3725924648105153	0.3725924648105153	
72	66	0.38153354976903425	0.38153354976903425	
72	67	0.38182259885796493	0.38182259885796493	
72	68	0.3791505962840519	0.3791505962840519	
72	69	0.3689198109157302	0.3689198109157302	
72	70	0.3708013590029848	0.3708013590029848	
72	71	0.37853611937234344	0.37853611937234344	
72	72	0.38358311230887143	0.38358311230887143	
72	73	0.3653652461116127	0.3653652461116127	
72	74	0.4057578323041583	0.4057578323041583	
72	75	0.41629007144786806	0.41629007144786806	
