hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.40687081135351905	0.40687081135351905	
52	27	0.4001658919042763	0.4001658919042763	
52	28	0.4015109645927665	0.4015109645927665	
52	29	0.4054862910918755	0.4054862910918755	
52	30	0.40120453687158236	0.40120453687158236	
52	31	0.4003248380640262	0.4003248380640262	
52	32	0.404224944155892	0.404224944155892	
52	33	0.40729207430684794	0.40729207430684794	
52	34	0.4016643259378893	0.4016643259378893	
52	35	0.402755885152809	0.402755885152809	
52	36	0.40666557357000016	0.40666557357000016	
52	37	0.40128847051316424	0.40128847051316424	
52	38	0.40125843094780755	0.40125843094780755	
52	39	0.4071654067285762	0.4071654067285762	
52	40	0.40132196753574806	0.40132196753574806	
52	41	0.40011780448151874	0.40011780448151874	
52	42	0.4020037379580913	0.4020037379580913	
52	43	0.40077893241433993	0.40077893241433993	
52	44	0.4013540431851049	0.4013540431851049	
52	45	0.4098598027239005	0.4098598027239005	
52	46	0.4067481495030967	0.4067481495030967	
52	47	0.403835425317748	0.403835425317748	
52	48	0.40067213748276065	0.40067213748276065	
52	49	0.40088855583961536	0.40088855583961536	
52	50	0.4028590436677906	0.4028590436677906	
