hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.37170609431860163	0.37170609431860163	
3	77	0.37174187734535236	0.37174187734535236	
3	78	0.3727465137784779	0.3727465137784779	
3	79	0.37181324890203815	0.37181324890203815	
3	80	0.3718087981512218	0.3718087981512218	
3	81	0.3720017502394184	0.3720017502394184	
3	82	0.3720328922846687	0.3720328922846687	
3	83	0.3724938559793951	0.3724938559793951	
3	84	0.37188539504035306	0.37188539504035306	
3	85	0.37208233557371845	0.37208233557371845	
3	86	0.37200974185518154	0.37200974185518154	
3	87	0.37159715887975675	0.37159715887975675	
3	88	0.37237695584262276	0.37237695584262276	
3	89	0.37196511312585967	0.37196511312585967	
3	90	0.37320749955528293	0.37320749955528293	
3	91	0.3720411040909943	0.3720411040909943	
3	92	0.37473952587225806	0.37473952587225806	
3	93	0.37197277669792206	0.37197277669792206	
3	94	0.3714944427698887	0.3714944427698887	
3	95	0.3717636922817494	0.3717636922817494	
3	96	0.37362393827736984	0.37362393827736984	
3	97	0.3716079678269798	0.3716079678269798	
3	98	0.3716853305230833	0.3716853305230833	
3	99	0.37223826165168256	0.37223826165168256	
3	100	0.37233770230573676	0.37233770230573676	
