hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.3991009878307496	0.3991009878307496	
72	77	0.3837436680849028	0.3837436680849028	
72	78	0.3893413846208682	0.3893413846208682	
72	79	0.39154309410057986	0.39154309410057986	
72	80	0.38029190110161615	0.38029190110161615	
72	81	0.39720373933709896	0.39720373933709896	
72	82	0.4091107999105287	0.4091107999105287	
72	83	0.38643659159825944	0.38643659159825944	
72	84	0.3877762363009358	0.3877762363009358	
72	85	0.3889550509710727	0.3889550509710727	
72	86	0.3889390837496594	0.3889390837496594	
72	87	0.40753221496085223	0.40753221496085223	
72	88	0.4000939825362624	0.4000939825362624	
72	89	0.4011290283065445	0.4011290283065445	
72	90	0.3846780831928222	0.3846780831928222	
72	91	0.3928059929873508	0.3928059929873508	
72	92	0.391659155300159	0.391659155300159	
72	93	0.3809037485492089	0.3809037485492089	
72	94	0.3893502597379316	0.3893502597379316	
72	95	0.39014966071451906	0.39014966071451906	
72	96	0.38799374203654796	0.38799374203654796	
72	97	0.3858769546198913	0.3858769546198913	
72	98	0.3862780447581184	0.3862780447581184	
72	99	0.3796257672270123	0.3796257672270123	
72	100	0.38378996421719724	0.38378996421719724	
