hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.45384694031701434	0.45384694031701434	
46	77	0.4230363218097873	0.4230363218097873	
46	78	0.39521304827339526	0.39521304827339526	
46	79	0.43447604768156955	0.43447604768156955	
46	80	0.40176515113342676	0.40176515113342676	
46	81	0.39720947501765075	0.39720947501765075	
46	82	0.420997918718663	0.420997918718663	
46	83	0.4253811427566665	0.4253811427566665	
46	84	0.4063636847219122	0.4063636847219122	
46	85	0.4232957705752352	0.4232957705752352	
46	86	0.3943379942165637	0.3943379942165637	
46	87	0.38951031567362954	0.38951031567362954	
46	88	0.40022991295266125	0.40022991295266125	
46	89	0.3897690849121919	0.3897690849121919	
46	90	0.40437890698920426	0.40437890698920426	
46	91	0.40398824058591276	0.40398824058591276	
46	92	0.39732769618872077	0.39732769618872077	
46	93	0.4142958008210414	0.4142958008210414	
46	94	0.4284813856390154	0.4284813856390154	
46	95	0.39671557254546924	0.39671557254546924	
46	96	0.45322570215642527	0.45322570215642527	
46	97	0.39259279730505164	0.39259279730505164	
46	98	0.39081068594507107	0.39081068594507107	
46	99	0.4135550913310429	0.4135550913310429	
46	100	0.40511878875272456	0.40511878875272456	
