hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.38398203961536037	0.38398203961536037	
9	27	0.3804198070700065	0.3804198070700065	
9	28	0.38080001225215526	0.38080001225215526	
9	29	0.3815795989747259	0.3815795989747259	
9	30	0.38579289431540936	0.38579289431540936	
9	31	0.38049370249193243	0.38049370249193243	
9	32	0.38069885581331847	0.38069885581331847	
9	33	0.38054309885353516	0.38054309885353516	
9	34	0.3855552316778508	0.3855552316778508	
9	35	0.38048071913866555	0.38048071913866555	
9	36	0.384516991520374	0.384516991520374	
9	37	0.38062811155976584	0.38062811155976584	
9	38	0.3809631988618276	0.3809631988618276	
9	39	0.39025716165451074	0.39025716165451074	
9	40	0.38107748172689426	0.38107748172689426	
9	41	0.3808256338504622	0.3808256338504622	
9	42	0.3823314617687534	0.3823314617687534	
9	43	0.38260794872430925	0.38260794872430925	
9	44	0.38628511688921596	0.38628511688921596	
9	45	0.3816762521966001	0.3816762521966001	
9	46	0.3865071333681194	0.3865071333681194	
9	47	0.38494994208646915	0.38494994208646915	
9	48	0.38036550568729555	0.38036550568729555	
9	49	0.38062074923476535	0.38062074923476535	
9	50	0.39106512312095987	0.39106512312095987	
