hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.3917844139884865	0.3917844139884865	
6	27	0.3916529497391521	0.3916529497391521	
6	28	0.39159784667518094	0.39159784667518094	
6	29	0.39135126890133626	0.39135126890133626	
6	30	0.39215464354918805	0.39215464354918805	
6	31	0.3925491426959664	0.3925491426959664	
6	32	0.39284829130595467	0.39284829130595467	
6	33	0.3923983813883474	0.3923983813883474	
6	34	0.3915814611062426	0.3915814611062426	
6	35	0.39183169112500255	0.39183169112500255	
6	36	0.3917300165935763	0.3917300165935763	
6	37	0.39175060218114494	0.39175060218114494	
6	38	0.39214367520377713	0.39214367520377713	
6	39	0.3914802794099678	0.3914802794099678	
6	40	0.39167354039275193	0.39167354039275193	
6	41	0.3919321714789463	0.3919321714789463	
6	42	0.39185945796937466	0.39185945796937466	
6	43	0.3917819685982514	0.3917819685982514	
6	44	0.3914836245540101	0.3914836245540101	
6	45	0.3919479132377311	0.3919479132377311	
6	46	0.3919843666046409	0.3919843666046409	
6	47	0.39174807482543345	0.39174807482543345	
6	48	0.3918618748540944	0.3918618748540944	
6	49	0.39161048292047174	0.39161048292047174	
6	50	0.3916951336357447	0.3916951336357447	
